/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_602.jpg,1,0,0,4.094961
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_737.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_737.jpg,1,0,0,4.03036
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_870.jpg,1,0,0,3.957005
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_48_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_48_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_48_936.jpg,1,0,0,3.926215
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_49_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_49_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_49_198.jpg,1,0,0,3.85585
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_56_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_56_865.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_56_865.jpg,-0.35,0,0,5.673258
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_56_996.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_56_996.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_56_996.jpg,-0.6500001,0,0,5.543052
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_141.jpg,-1,0,0,5.335683
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_213.jpg,-1,0,0,5.280282
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_338.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_338.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_338.jpg,-1,0,0,5.189308
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_406.jpg,-1,0,0,5.13214
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_473.jpg,-1,0,0,5.090268
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_603.jpg,-1,0,0,4.995538
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_736.jpg,-1,0,0,4.917549
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_878.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_878.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_878.jpg,-1,0,0,4.827962
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_57_951.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_57_951.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_57_951.jpg,-1,0,0,4.778047
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_021.jpg,-1,0,0,4.729277
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_152.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_152.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_152.jpg,-1,0,0,4.659321
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_288.jpg,-1,0,0,4.572965
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_418.jpg,-1,0,0,4.499104
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_548.jpg,-1,0,0,4.415361
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_616.jpg,-1,0,0,4.380207
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_683.jpg,-1,0,0,4.334006
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_751.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_751.jpg,-1,0,0,4.29985
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_819.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_819.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_819.jpg,-1,0,0,4.254964
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_58_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_58_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_58_886.jpg,-1,0,0,4.221784
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_41_59_018.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_41_59_018.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_41_59_018.jpg,-1,0,0,4.156646
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_153.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_153.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_153.jpg,0.15,0,0,4.742689
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_283.jpg,0.5000001,0,0,4.621884
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_351.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_351.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_351.jpg,0.6500001,0,0,4.562611
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_483.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_483.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_483.jpg,1,0,0,4.402855
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_554.jpg,1,0,0,4.348616
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_687.jpg,1,0,0,4.249616
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_754.jpg,1,0,0,4.209401
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_820.jpg,1,0,0,4.156905
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_06_954.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_06_954.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_06_954.jpg,1,0,0,4.080457
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_084.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_084.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_084.jpg,1,0,0,3.994664
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_151.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_151.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_151.jpg,1,0,0,3.958991
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_283.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_283.jpg,1,0,0,3.876788
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_357.jpg,1,0,0,3.842466
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_488.jpg,1,0,0,3.764604
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_558.jpg,1,0,0,3.732168
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_688.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_688.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_688.jpg,1,0,0,3.658607
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_755.jpg,1,0,0,3.627971
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_883.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_883.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_883.jpg,1,0,0,3.558504
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_07_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_07_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_07_950.jpg,1,0,0,3.527571
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_018.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_018.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_018.jpg,1,0,0,3.496531
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_152.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_152.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_152.jpg,1,0,0,3.425462
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_284.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_284.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_284.jpg,1,0,0,3.356441
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_352.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_352.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_352.jpg,1,0,0,3.327473
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_421.jpg,1,0,0,3.289406
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_554.jpg,1,0,0,3.23349
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_621.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_621.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_621.jpg,1,0,0,3.196989
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_688.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_688.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_688.jpg,1,0,0,3.170015
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_820.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_820.jpg,1,0,0,3.108391
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_08_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_08_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_08_953.jpg,1,0,0,3.057005
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_09_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_09_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_09_021.jpg,1,0,0,3.02347
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_09_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_09_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_09_154.jpg,1,0,0,2.974225
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_09_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_09_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_09_288.jpg,1,0,0,2.918342
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_09_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_09_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_09_357.jpg,1,0,0,2.894899
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_09_492.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_09_492.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_09_492.jpg,1,0,0,2.841357
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_09_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_09_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_09_754.jpg,1,0,0,2.789398
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_107.jpg,-0.15,0,0,4.380666
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_245.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_245.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_245.jpg,-0.5000001,0,0,4.276225
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_377.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_377.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_377.jpg,-0.8000001,0,0,4.169692
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_506.jpg,-1,0,0,4.039876
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_581.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_581.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_581.jpg,-1,0,0,3.990917
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_713.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_713.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_713.jpg,-1,0,0,3.922127
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_846.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_846.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_846.jpg,-1,0,0,3.84376
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_19_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_19_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_19_975.jpg,-1,0,0,3.778568
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_20_044.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_20_044.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_20_044.jpg,-1,0,0,3.736328
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_42_20_177.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_42_20_177.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_42_20_177.jpg,-1,0,0,3.67476
