/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_07_851.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_07_851.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_07_851.jpg,-1,1,0,10.32197
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_07_983.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_07_983.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_07_983.jpg,-1,1,0,11.58078
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_130.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_130.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_130.jpg,-1,1,0,13.12788
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_266.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_266.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_266.jpg,-1,1,0,14.36966
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_352.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_352.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_352.jpg,-1,1,0,15.18559
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_432.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_432.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_432.jpg,-1,1,0,15.95049
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_463.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_463.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_463.jpg,-1,1,0,16.35607
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_534.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_534.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_534.jpg,-1,1,0,17.1634
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_647.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_647.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_647.jpg,0,0.7685411,0,17.65155
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_08_680.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_08_680.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_08_680.jpg,0,0.5641568,0,18.05215
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_16_774.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_16_774.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_16_774.jpg,-0.35,0.2047319,0,9.131454
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_16_843.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_16_843.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_16_843.jpg,-0.5000001,0.4092929,0,9.318161
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_16_972.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_16_972.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_16_972.jpg,-0.8500001,0.7992961,0,10.16656
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_044.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_044.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_044.jpg,-1,1,0,10.90385
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_115.jpg,-1,1,0,11.49901
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_253.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_253.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_253.jpg,-1,1,0,13.04342
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_423.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_423.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_423.jpg,-1,1,0,14.29554
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_491.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_491.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_491.jpg,-1,1,0,15.06409
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_536.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_536.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_536.jpg,-1,1,0,15.89488
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_667.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_667.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_667.jpg,0,0.738343,0,16.28639
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_741.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_741.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_741.jpg,0,0.5048084,0,16.49478
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_17_774.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_17_774.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_17_774.jpg,0,0.2870409,0,16.6215
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_22_959.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_22_959.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_22_959.jpg,0,0,0,6.414046
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_040.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_040.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_040.jpg,0.2,0,0,6.348322
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_123.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_123.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_123.jpg,0.4,0,0,6.264172
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_207.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_207.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_207.jpg,0.6500001,0.251976,0,6.428782
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_288.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_288.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_288.jpg,0.8500001,0.4952731,0,6.772135
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_377.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_377.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_377.jpg,1,0.761688,0,7.344578
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_457.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_457.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_457.jpg,1,1,0,8.173578
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_548.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_548.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_548.jpg,1,1,0,9.239845
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_624.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_624.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_624.jpg,1,1,0,10.08938
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_709.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_709.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_709.jpg,1,1,0,10.93297
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_792.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_792.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_792.jpg,1,1,0,11.86625
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_23_927.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_23_927.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_23_927.jpg,1,1,0,12.65148
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_24_013.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_24_013.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_24_013.jpg,1,1,0,13.43683
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_24_094.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_24_094.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_24_094.jpg,1,1,0,14.28711
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_24_176.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_24_176.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_24_176.jpg,0,0.7595711,0,14.87055
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_24_209.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_24_209.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_24_209.jpg,0,0.5082338,0,15.14558
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_310.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_310.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_310.jpg,-0.15,0,0,11.16169
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_368.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_368.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_368.jpg,-0.3,0.2217987,0,11.22353
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_483.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_483.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_483.jpg,-0.6500001,0.6092906,0,11.58867
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_645.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_645.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_645.jpg,-1,1,0,12.94333
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_805.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_805.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_805.jpg,-1,1,0,14.16005
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_839.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_839.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_839.jpg,-1,1,0,14.98552
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_909.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_909.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_909.jpg,-1,1,0,15.79875
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_30_981.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_30_981.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_30_981.jpg,-1,1,0,16.48683
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_31_060.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_31_060.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_31_060.jpg,-1,1,0,17.28103
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_31_144.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_31_144.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_31_144.jpg,-1,1,0,18.17443
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_31_241.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_31_241.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_31_241.jpg,0,0.7505288,0,18.62786
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_31_297.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_31_297.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_31_297.jpg,0,0.540283,0,18.94983
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_31_376.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_31_376.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_31_376.jpg,0,0.3046448,0,19.08293
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_35_891.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_35_891.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_35_891.jpg,0,0,0,11.74662
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_35_969.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_35_969.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_35_969.jpg,0.2,0,0,11.64989
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_055.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_055.jpg,0.4,0.2431948,0,11.63548
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_117.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_117.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_117.jpg,0.6000001,0.4949727,0,11.9942
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_205.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_205.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_205.jpg,0.7500002,0.6963687,0,12.24073
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_267.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_267.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_267.jpg,0.9500002,0.9417779,0,12.93415
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_353.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_353.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_353.jpg,1,1,0,13.62656
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_422.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_422.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_422.jpg,1,1,0,14.39883
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_479.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_479.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_479.jpg,1,1,0,14.93041
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_562.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_562.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_562.jpg,1,1,0,15.72658
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_06_36_646.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_06_36_646.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_06_36_646.jpg,1,1,0,16.76443
