/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_541.jpg,0,0,0,2.494373
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_608.jpg,0,0,0,2.474328
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_676.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_676.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_676.jpg,0,0,0,2.459402
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_809.jpg,0,0,0,2.424932
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_50_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_50_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_50_940.jpg,0,0,0,2.395759
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_007.jpg,0,0,0,2.376506
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_075.jpg,0,0,0,2.362168
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_208.jpg,0,0.0009512901,0,2.503111
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_275.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_275.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_275.jpg,0,0,0,2.459962
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_408.jpg,0,0,0,2.425471
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_542.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_542.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_542.jpg,0,0,0,2.396292
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_674.jpg,0,0,0,2.362693
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_806.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_806.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_806.jpg,0,0,0,2.329566
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_51_874.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_51_874.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_51_874.jpg,0,0,0,2.315511
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_008.jpg,0,0,0,2.283045
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_137.jpg,0,0,0,2.255579
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_205.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_205.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_205.jpg,0,0,0,2.237453
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_274.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_274.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_274.jpg,0,0,0,2.223954
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_407.jpg,0,0,0,2.192772
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_474.jpg,0,0,0,2.179542
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_607.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_607.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_607.jpg,0,0,0,2.148983
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_741.jpg,0,0,0,2.12313
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_870.jpg,0,0,0,2.093361
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_52_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_52_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_52_939.jpg,0,0,0,2.080731
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_007.jpg,0,0,0,2.06401
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_140.jpg,0,0,0,2.03918
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_207.jpg,0,0,0,2.022792
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_341.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_341.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_341.jpg,0,0,0,1.998458
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_474.jpg,0,0,0,1.970437
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_604.jpg,0,0,0,1.946742
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_674.jpg,0,0,0,1.931104
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_809.jpg,0,0,0,1.904027
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_53_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_53_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_53_937.jpg,0,0,0,1.881122
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_005.jpg,0,0,0,1.869773
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_074.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_074.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_074.jpg,0,0,0,1.854747
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_206.jpg,0,0,0,1.828741
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_339.jpg,0,0,0,1.806741
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_409.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_409.jpg,0,0,0,1.792222
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_540.jpg,0,0,0,1.770661
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_673.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_673.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_673.jpg,0,0,0,1.745835
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_806.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_806.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_806.jpg,0,0,0,1.721356
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_54_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_54_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_54_937.jpg,0,0,0,1.700648
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_006.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_006.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_006.jpg,0,0,0,1.686981
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_142.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_142.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_142.jpg,0,0,0,1.666687
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_271.jpg,0,0,0,1.643318
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_338.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_338.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_338.jpg,0,0,0,1.633403
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_406.jpg,0,0,0,1.620276
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_536.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_536.jpg,0,0,0,1.600784
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_608.jpg,0,0,0,1.58792
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_739.jpg,0,0,0,1.568817
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_55_871.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_55_871.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_55_871.jpg,0,0,0,1.546821
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_005.jpg,0,0,0,1.525133
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_072.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_072.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_072.jpg,0,0,0,1.515931
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_204.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_204.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_204.jpg,0,0,0,1.497694
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_271.jpg,0,0,0,1.485658
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_340.jpg,0,0,0,1.476695
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_470.jpg,0,0,0,1.45599
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_538.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_538.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_538.jpg,0,0,0,1.447206
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_606.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_606.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_606.jpg,0,0,0,1.435576
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_736.jpg,0,0,0,1.418306
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_805.jpg,0,0,0,1.409749
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_872.jpg,0,0,0,1.398419
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_56_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_56_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_56_940.jpg,0,0,0,1.389982
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_071.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_071.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_071.jpg,0,0,0,1.370493
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_138.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_138.jpg,0,0,0,1.362225
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_206.jpg,0,0,0,1.351278
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_336.jpg,0,0,0,1.335022
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_406.jpg,0,0,0,1.324293
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_540.jpg,0,0,0,1.308362
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_671.jpg,0,0,0,1.290017
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_738.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_738.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_738.jpg,0,0,0,1.282234
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_12_05_57_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_12_05_57_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_12_05_57_872.jpg,0,0,0,1.264256
