/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_56_980.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_56_980.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_56_980.jpg,-0.08490566,0,0,7.100381
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_115.jpg,-0.08490566,0,0,7.014952
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_247.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_247.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_247.jpg,-0.08490566,0,0,6.916584
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_378.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_378.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_378.jpg,-0.08490566,0.195483,0,6.997827
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_446.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_446.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_446.jpg,-0.08490566,0.4006441,0,7.235501
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_514.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_514.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_514.jpg,-0.08490566,0.1984534,0,7.34882
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_645.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_645.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_645.jpg,-0.08490566,0,0,7.260651
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_713.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_713.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_713.jpg,-0.08490566,0,0,7.216842
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_847.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_847.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_847.jpg,-0.08490566,0,0,7.115642
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_57_978.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_57_978.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_57_978.jpg,-0.08490566,0,0,7.01586
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_046.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_046.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_046.jpg,-0.08490566,0,0,6.973527
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_181.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_181.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_181.jpg,-0.08490566,0,0,6.875738
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_312.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_312.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_312.jpg,-0.08490566,0.3944578,0,7.197443
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_380.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_380.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_380.jpg,-0.08490566,0.1915283,0,7.337893
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_446.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_446.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_446.jpg,-0.08490566,0,0,7.305837
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_513.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_513.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_513.jpg,-0.08490566,0,0,7.261758
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_582.jpg,-0.08490566,0,0,7.203395
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_712.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_712.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_712.jpg,-0.08490566,0,0,7.11673
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_782.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_782.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_782.jpg,-0.08490566,0,0,7.059534
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_58_913.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_58_913.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_58_913.jpg,-0.08490566,0,0,6.974599
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_049.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_049.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_049.jpg,-0.1037736,0,0,6.876341
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_180.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_180.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_180.jpg,-0.1037736,0,0,6.779703
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_248.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_248.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_248.jpg,-0.1037736,0,0,6.738783
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_381.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_381.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_381.jpg,-0.1037736,0,0,6.644288
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_514.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_514.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_514.jpg,-0.1037736,0,0,6.564356
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_646.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_646.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_646.jpg,-0.1037736,0,0,6.47232
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_716.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_716.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_716.jpg,-0.1037736,0,0,6.43327
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_849.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_849.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_849.jpg,-0.1037736,0,0,6.343072
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_59_59_916.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_59_59_916.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_59_59_916.jpg,-0.1037736,0,0,6.304927
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_046.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_046.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_046.jpg,-0.1037736,0,0,6.216522
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_117.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_117.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_117.jpg,-0.1037736,0,0,6.166562
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_248.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_248.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_248.jpg,-0.1037736,0,0,6.092373
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_381.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_381.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_381.jpg,-0.1037736,0,0,6.006947
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_513.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_513.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_513.jpg,-0.1037736,0,0,5.93468
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_580.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_580.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_580.jpg,-0.1037736,0,0,5.886985
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_650.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_650.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_650.jpg,-0.1037736,0,0,5.851467
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_782.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_782.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_782.jpg,-0.1037736,0.393096,0,6.263926
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_848.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_848.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_848.jpg,-0.1037736,0.1924202,0,6.377172
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_00_981.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_00_981.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_00_981.jpg,-0.1037736,0,0,6.298558
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_050.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_050.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_050.jpg,-0.1037736,0,0,6.260556
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_181.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_181.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_181.jpg,-0.1037736,0,0,6.172771
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_249.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_249.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_249.jpg,-0.1037736,0,0,6.135526
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_380.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_380.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_380.jpg,-0.1037736,0,0,6.049494
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_512.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_512.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_512.jpg,-0.1037736,0,0,5.976717
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_581.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_581.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_581.jpg,-0.1037736,0,0,5.928683
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_648.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_648.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_648.jpg,-0.1037736,0,0,5.892912
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_715.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_715.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_715.jpg,-0.1037736,0,0,5.857358
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_848.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_848.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_848.jpg,-0.1037736,0.2021191,0,5.912173
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_01_985.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_01_985.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_01_985.jpg,-0.1037736,0.1885529,0,6.30333
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_118.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_118.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_118.jpg,-0.1037736,0,0,6.226243
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_249.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_249.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_249.jpg,-0.1037736,0,0,6.151341
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_382.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_382.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_382.jpg,-0.1037736,0,0,6.065092
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_451.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_451.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_451.jpg,-0.1037736,0,0,6.0285
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_578.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_578.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_578.jpg,-0.1037736,0,0,5.943978
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_648.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_648.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_648.jpg,-0.1037736,0,0,5.908117
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_716.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_716.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_716.jpg,-0.1037736,0.2025182,0,6.009531
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_850.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_850.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_850.jpg,-0.1132075,0.1915441,0,6.450275
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_02_979.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_02_979.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_02_979.jpg,-0.1132075,0,0,6.370601
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_03_048.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_03_048.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_03_048.jpg,-0.1132075,0,0,6.332163
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_03_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_03_115.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_03_115.jpg,-0.1132075,0,0,6.293961
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_17_00_03_183.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_17_00_03_183.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_17_00_03_183.jpg,-0.1132075,0,0,6.243385
